#x,y,z,time
1.9154549,1.4916112,0.41588622,09/23/2019 18:41:42,Bus Stop_18+
-0.053043365,0.3679254,0.028563619,09/23/2019 18:41:42,Bus Stop_18+
-1.0358286,0.31353855,-1.4160601,09/23/2019 18:41:42,Bus Stop_18+
1.4876957,1.6743608,0.14137697,09/23/2019 18:41:42,Bus Stop_18+
0.24154091,0.1371963,-0.35163903,09/23/2019 18:41:42,Bus Stop_18+
-1.8925905,-0.00896883,-1.0507729,09/23/2019 18:41:43,Bus Stop_18+
2.8645134,1.5377606,-1.1413169,09/23/2019 18:41:43,Bus Stop_18+
-0.46998882,-0.32425702,-0.12944317,09/23/2019 18:41:43,Bus Stop_18+
-2.075306,0.05660343,-1.1174515,09/23/2019 18:41:43,Bus Stop_18+
1.9856424,1.2384927,0.05970657,09/23/2019 18:41:43,Bus Stop_18+
0.8559513,-0.44449604,-0.48196936,09/23/2019 18:41:44,Bus Stop_18+
-1.6072178,-1.313896,0.08600545,09/23/2019 18:41:44,Bus Stop_18+
1.1994085,-0.045047104,0.54890656,09/23/2019 18:41:44,Bus Stop_18+
0.48304176,-0.096095204,-0.74194634,09/23/2019 18:41:44,Bus Stop_18+
-2.0216885,0.06003347,-0.25894094,09/23/2019 18:41:44,Bus Stop_18+
2.0307503,1.0244869,-1.1457813,09/23/2019 18:41:45,Bus Stop_18+
0.842474,0.40534633,-0.54025316,09/23/2019 18:41:45,Bus Stop_18+
3.2565212,-0.6072084,-0.3433416,09/23/2019 18:41:45,Bus Stop_18+
2.852867,-3.0973468,-2.1675305,09/23/2019 18:41:45,Bus Stop_18+
0.024886847,-0.72397804,-3.7174015,09/23/2019 18:41:45,Bus Stop_18+
-0.8654971,1.3765364,-0.5389147,09/23/2019 18:41:46,Bus Stop_18+
-0.013890266,-0.27112913,0.97668695,09/23/2019 18:41:46,Bus Stop_18+
0.37902808,-0.31817436,-1.9097157,09/23/2019 18:41:46,Bus Stop_18+
0.7361008,0.45477033,1.3394327,09/23/2019 18:41:46,Bus Stop_18+
0.08327007,-0.8664167,0.26268864,09/23/2019 18:41:46,Bus Stop_18+
-0.22689283,-0.41382313,0.40168858,09/23/2019 18:41:47,Bus Stop_18+
0.44148278,0.003777504,-0.7840214,09/23/2019 18:41:47,Bus Stop_18+
0.38344347,-0.44055128,0.10327339,09/23/2019 18:41:47,Bus Stop_18+
-0.24225181,-0.7468953,0.4124298,09/23/2019 18:41:47,
0.32868063,0.13676739,-0.17375565,09/23/2019 18:41:47,
0.45293224,-0.7574024,0.3461094,09/23/2019 18:41:48,
0.3297838,0.07183075,-0.14174843,09/23/2019 18:41:48,
-0.30791956,0.9462638,-0.25004196,09/23/2019 18:41:48,
0.06285703,0.25520802,0.33115768,09/23/2019 18:41:48,
0.08637226,0.5486665,-1.0362587,09/23/2019 18:41:49,
0.33176523,0.6586571,0.43147945,09/23/2019 18:41:49,
-0.23443091,0.32488322,0.1976223,09/23/2019 18:41:49,
-0.13858318,-0.27372694,0.017978668,09/23/2019 18:41:49,
-1.0854254,0.062100887,-0.5904641,09/23/2019 18:41:49,
0.5685408,0.55250454,1.7714038,09/23/2019 18:41:50,
-0.02427268,-0.8194504,-0.9146519,09/23/2019 18:41:50,
-2.3031363,0.6518135,3.0743814,09/23/2019 18:41:50,
-5.4913635,-1.3802733,-1.7881582,09/23/2019 18:41:50,
3.9608011,0.5609319,1.5039524,09/23/2019 18:41:50,
3.1547585,1.6826109,-0.79758847,09/23/2019 18:41:51,
-0.30722046,-0.658622,-0.79094625,09/23/2019 18:41:51,
0.32762432,0.60235107,0.033324957,09/23/2019 18:41:51,
0.042720795,0.4401716,-0.53044796,09/23/2019 18:41:51,
0.5002804,-0.08952212,-0.01944089,09/23/2019 18:41:51,
-0.030937195,0.595265,-0.27632713,09/23/2019 18:41:52,
0.30290985,0.25534704,0.1933074,09/23/2019 18:41:52,
-0.032915115,0.5640044,-0.19207478,09/23/2019 18:41:52,
0.39609146,0.23187949,0.02857399,09/23/2019 18:41:52,
0.11199379,0.6376166,-0.6529789,09/23/2019 18:41:52,
0.48272133,0.4534825,-0.5839863,09/23/2019 18:41:53,
0.6072397,0.70351094,-0.3226099,09/23/2019 18:41:53,
-0.19423962,0.55351156,-0.38610172,09/23/2019 18:41:53,
0.07695198,0.862137,0.019334793,09/23/2019 18:41:53,
0.35737324,0.5915503,-0.43323326,09/23/2019 18:41:53,
0.10337925,0.6311339,-0.07290983,09/23/2019 18:41:54,
0.26255417,0.55069816,-0.10888672,09/23/2019 18:41:54,
-0.10504913,0.61799467,-0.125741,09/23/2019 18:41:54,
-0.1659689,0.19233173,0.43967247,09/23/2019 18:41:54,
0.025065422,0.2575965,0.10878706,09/23/2019 18:41:54,
0.060167313,0.17265481,0.36319733,09/23/2019 18:41:55,
-0.05521965,0.1733836,-0.048665524,09/23/2019 18:41:55,
-0.0055570602,0.16274643,0.33500004,09/23/2019 18:41:55,
-0.17803001,0.19805878,-0.07988739,09/23/2019 18:41:55,
-0.20577812,0.29930615,0.3609805,09/23/2019 18:41:55,
-0.06426716,0.08424568,0.06477928,09/23/2019 18:41:56,
-0.023776054,0.25638634,0.15817404,09/23/2019 18:41:56,
-0.081445694,0.26113367,0.64053965,09/23/2019 18:41:56,
-0.42165947,0.15672243,0.101588726,09/23/2019 18:41:56,
-0.07044697,0.48434842,0.43395567,09/23/2019 18:41:56,
0.092889786,0.12625307,0.25806522,09/23/2019 18:41:57,
-0.5044565,0.14359826,-0.029086113,09/23/2019 18:41:57,
0.21426582,0.0121385455,0.1784029,09/23/2019 18:41:57,
0.07854748,0.05715692,0.19326115,09/23/2019 18:41:57,
0.09347057,-0.054389834,0.18888664,09/23/2019 18:41:57,
-0.87365913,0.121771395,0.19834375,09/23/2019 18:41:58,
-0.15371609,-0.01632458,0.35653543,09/23/2019 18:41:58,
-0.21712685,0.12771511,0.40840197,09/23/2019 18:41:58,
-0.18249798,-0.11302501,0.50252724,09/23/2019 18:41:58,
-0.29743862,-0.21988869,0.34917116,09/23/2019 18:41:58,
-0.11372852,-0.25558096,0.7342839,09/23/2019 18:41:59,
-0.6121969,-0.2668921,0.39154863,09/23/2019 18:41:59,
-0.16497803,-0.4398928,0.87816477,09/23/2019 18:41:59,
-0.8243637,-0.08682114,0.17820168,09/23/2019 18:41:59,
-0.14089966,0.080198646,0.6969099,09/23/2019 18:41:59,
-0.13062477,0.047765493,0.18068218,09/23/2019 18:42:00,
-0.19581223,0.25601923,0.12621117,09/23/2019 18:42:00,
0.08207703,0.41291368,-0.05034685,09/23/2019 18:42:00,
-0.14611053,0.50154376,0.017868519,09/23/2019 18:42:00,
0.22695541,0.49355245,-0.33147907,09/23/2019 18:42:01,
-0.1494999,0.44457054,0.60985804,09/23/2019 18:42:01,
-0.88469505,0.6660089,-0.54541636,09/23/2019 18:42:01,
0.5768504,0.53939044,0.38943005,09/23/2019 18:42:01,
-0.37542534,0.67242193,0.34356785,09/23/2019 18:42:01,
-0.5647721,0.31421095,0.12340546,09/23/2019 18:42:02,
-0.1940012,0.32847548,0.41523886,09/23/2019 18:42:02,
-0.6947136,0.3792454,0.16166258,09/23/2019 18:42:02,
-0.12431002,0.16736579,0.6966171,09/23/2019 18:42:02,
-0.3020463,0.10467327,0.61141014,09/23/2019 18:42:02,
-0.2576728,0.40703607,0.5693288,09/23/2019 18:42:03,
-0.43440676,0.41121042,-0.052301884,09/23/2019 18:42:03,
0.13418245,0.4983561,0.75029993,09/23/2019 18:42:03,
-0.25236273,0.65361977,-0.21465445,09/23/2019 18:42:03,
-0.38351393,0.30182981,0.7464471,09/23/2019 18:42:03,
-0.84299326,0.7351223,0.33384514,09/23/2019 18:42:04,
-0.07359314,0.124270916,0.7010021,09/23/2019 18:42:04,
-0.19500732,0.115314126,0.28482533,09/23/2019 18:42:04,
-0.3849821,0.537218,0.8475385,09/23/2019 18:42:04,
-0.8072424,-0.062972546,0.17445469,09/23/2019 18:42:04,
-0.26290894,0.76592433,1.2322316,09/23/2019 18:42:05,
0.588902,-0.02935791,-1.0298471,09/23/2019 18:42:05,
-0.5806818,0.30899906,0.75484467,09/23/2019 18:42:05,
0.13349581,0.23659265,-0.2704034,09/23/2019 18:42:05,
-0.9898672,-0.11958468,0.7180357,09/23/2019 18:42:05,
-0.07924366,0.030169368,0.471869,09/23/2019 18:42:06,
-0.33461857,-0.1416012,0.13830185,09/23/2019 18:42:06,
-0.35148573,0.16570008,0.5015063,09/23/2019 18:42:06,
-0.48683786,-0.03699732,0.004331112,09/23/2019 18:42:06,
-0.31557465,-0.09204006,0.64079046,09/23/2019 18:42:06,
-0.25279665,0.0764792,0.34835625,09/23/2019 18:42:07,
-0.13292551,-0.44283223,0.1880188,09/23/2019 18:42:07,
-0.10574627,-0.24890363,0.12388325,09/23/2019 18:42:07,
1.2978315,2.5643983,-0.42042208,09/23/2019 18:42:07,
1.580307,-4.335914,2.1937737,09/23/2019 18:42:07,
1.8079665,-3.4788752,-2.572299,09/23/2019 18:42:08,
0.85897994,-0.15374994,-1.6623802,09/23/2019 18:42:08,
2.20934,-0.62288,0.5524125,09/23/2019 18:42:08,
0.00791049,0.24660635,-0.7637644,09/23/2019 18:42:08,
0.8084152,-0.17038107,-0.26389837,09/23/2019 18:42:08,
0.525224,-0.19777489,0.43190765,09/23/2019 18:42:09,
1.1156116,-0.70153046,0.2617736,09/23/2019 18:42:09,
0.7419176,-0.68634844,0.53952885,09/23/2019 18:42:09,
0.97548866,-0.26220465,0.12957907,09/23/2019 18:42:09,
0.683023,-0.84970284,0.8321662,09/23/2019 18:42:09,
0.2565937,-0.71559286,0.14014864,09/23/2019 18:42:10,
0.50416136,-0.33284664,-0.12793207,09/23/2019 18:42:10,
1.0465133,-0.30835104,1.0376587,09/23/2019 18:42:10,
0.25325823,-0.3041525,-0.28092575,09/23/2019 18:42:10,
0.27177215,0.47325134,-0.22717762,09/23/2019 18:42:10,
0.45860934,9.069443E-4,0.20352364,09/23/2019 18:42:11,
0.36541677,-0.037384033,-0.44208813,09/23/2019 18:42:11,
-0.20138407,0.06341553,-0.3633566,09/23/2019 18:42:11,
0.44548965,-0.015894413,0.15053558,09/23/2019 18:42:11,Bus Stop_19+
0.1533649,-0.12071562,-0.18046379,09/23/2019 18:42:11,Bus Stop_19+
0.2057581,0.3198738,0.013551712,09/23/2019 18:42:12,Bus Stop_19+
0.4561062,0.4897623,-0.17402554,09/23/2019 18:42:12,Bus Stop_19+
0.17914402,0.9061496,-0.721364,09/23/2019 18:42:12,Bus Stop_19+
0.7734317,1.2009327,-0.40690517,09/23/2019 18:42:12,Bus Stop_19+
-0.88231623,-0.3559053,0.5047655,09/23/2019 18:42:13,Bus Stop_19+
0.08885455,-0.099808216,-0.054808617,09/23/2019 18:42:13,Bus Stop_19+
0.09304094,0.33979177,-0.44781685,09/23/2019 18:42:13,Bus Stop_19+
0.01037693,0.19186544,-0.053520203,09/23/2019 18:42:13,Bus Stop_19+
-0.20855832,0.40887594,-0.13467884,09/23/2019 18:42:13,Bus Stop_19+
0.53815603,1.1277132,-0.52518415,09/23/2019 18:42:14,Bus Stop_19+
0.59233165,1.2879777,-0.98642874,09/23/2019 18:42:14,Bus Stop_19+
-0.2209878,0.61147547,-0.70269537,09/23/2019 18:42:14,Bus Stop_19+
-0.11859912,0.8006015,-0.87091637,09/23/2019 18:42:14,Bus Stop_19+
-0.08737898,1.0061674,-0.88056564,09/23/2019 18:42:14,
-0.10255456,0.77011013,-0.25647306,09/23/2019 18:42:15,
0.05901897,0.8822684,-0.49987125,09/23/2019 18:42:15,
-0.19486582,0.7728858,-0.46958447,09/23/2019 18:42:15,
-0.136284,0.7729311,-0.46819305,09/23/2019 18:42:15,
0.07102382,0.91108084,-0.734488,09/23/2019 18:42:15,
-0.1346432,0.8064594,-0.65407753,09/23/2019 18:42:16,
0.33967817,1.0867119,-0.93797064,09/23/2019 18:42:16,
0.06430715,0.66364384,-0.66470146,09/23/2019 18:42:16,
0.3541345,0.61380386,-0.8885689,09/23/2019 18:42:16,
-0.0057572126,1.0033827,-0.038461685,09/23/2019 18:42:16,
0.7083864,0.30397272,-0.3079095,09/23/2019 18:42:17,
-1.9754868,-0.22245884,0.5987735,09/23/2019 18:42:17,
-0.12072396,0.097088814,0.53928804,09/23/2019 18:42:17,
-1.15587,0.98869324,-2.766364,09/23/2019 18:42:17,
0.08555126,-0.26981735,2.228675,09/23/2019 18:42:18,
0.8304429,-0.28186798,1.3389182,09/23/2019 18:42:18,
-4.3737164,-0.9370556,1.5726999,09/23/2019 18:42:18,
0.32287312,1.7836347,0.067038536,09/23/2019 18:42:18,
5.3652983,1.434947,0.9071779,09/23/2019 18:42:18,
-0.66712093,-0.9277923,0.044899464,09/23/2019 18:42:18,
0.16334534,-0.03042245,-0.24282432,09/23/2019 18:42:19,
0.36735535,0.20198607,0.85771775,09/23/2019 18:42:19,
0.20078087,-0.03435135,0.4203899,09/23/2019 18:42:19,
0.14156723,0.29705405,0.56489205,09/23/2019 18:42:19,
0.01762104,0.5179031,-0.25048923,09/23/2019 18:42:19,
0.49994373,0.21080232,-0.12713313,09/23/2019 18:42:20,
-0.2878971,0.65460515,-0.11402321,09/23/2019 18:42:20,
0.14133263,0.17284775,0.17471051,09/23/2019 18:42:20,
0.30779743,0.48371744,-0.39705634,09/23/2019 18:42:20,
-0.15683842,0.33471966,0.17559886,09/23/2019 18:42:20,
0.35521698,0.32631564,-0.27571487,09/23/2019 18:42:21,
-0.063812256,0.2618475,0.09172559,09/23/2019 18:42:21,
0.23276329,0.30720663,-0.19545174,09/23/2019 18:42:21,
0.1335411,0.2770152,-0.009438515,09/23/2019 18:42:21,
0.0943594,0.31997156,-0.107553005,09/23/2019 18:42:21,
0.09556866,0.34473944,0.086927414,09/23/2019 18:42:22,
0.16498089,0.18326235,-0.19808364,09/23/2019 18:42:22,
-0.13466549,0.056147575,-0.17573023,09/23/2019 18:42:22,
0.3253193,0.2844453,-0.016881466,09/23/2019 18:42:22,
-0.3527956,0.24016213,-0.16725397,09/23/2019 18:42:22,
-0.07471657,0.40556312,-0.03167653,09/23/2019 18:42:23,
0.40189934,0.031433105,-0.12941003,09/23/2019 18:42:23,
-0.17778969,0.21076107,-0.14911819,09/23/2019 18:42:23,
0.10754013,0.017531991,-0.39990807,09/23/2019 18:42:23,
-0.080142975,0.40019917,0.07006168,09/23/2019 18:42:23,
0.09618378,0.28263676,0.07098603,09/23/2019 18:42:24,
-0.02273655,0.029564142,-0.07332921,09/23/2019 18:42:24,
0.44872475,0.13079143,-0.3425176,09/23/2019 18:42:24,
-0.122906685,0.16128469,0.056690454,09/23/2019 18:42:24,
-0.056589127,-0.04349923,0.9381256,09/23/2019 18:42:24,
0.004049301,-0.54675555,0.503638,09/23/2019 18:42:25,
-0.2259121,-0.4256935,0.49178648,09/23/2019 18:42:25,
0.37067795,-0.6259723,0.34604955,09/23/2019 18:42:25,
-0.3859024,-0.074521065,0.47887707,09/23/2019 18:42:25,
0.30900002,-0.12617564,0.27479267,09/23/2019 18:42:26,
-0.22940922,0.31240988,0.1882019,09/23/2019 18:42:26,
0.24019146,-0.07751536,-0.08168149,09/23/2019 18:42:26,
0.23458004,-0.14717269,-0.13822079,09/23/2019 18:42:26,
0.06408501,-0.3455627,-0.10550928,09/23/2019 18:42:26,
0.076272964,0.20108306,0.24249148,09/23/2019 18:42:27,
-0.16358376,0.011886597,0.16861415,09/23/2019 18:42:27,
0.16162014,0.11972618,-0.09316015,09/23/2019 18:42:27,
-0.3236475,0.13081956,0.30094194,09/23/2019 18:42:27,
0.22918892,-0.15366018,-0.007875204,09/23/2019 18:42:27,
-0.3817644,-0.060789824,-0.058484793,09/23/2019 18:42:28,
0.5423908,0.059005976,0.03475952,09/23/2019 18:42:28,
-0.24440002,0.17195177,0.0024952888,09/23/2019 18:42:28,
-0.0947752,0.025058389,-0.09809208,09/23/2019 18:42:28,
0.198493,-0.08005571,0.03614831,09/23/2019 18:42:28,
-0.15951824,0.21409774,0.2608254,09/23/2019 18:42:29,
0.122914314,-0.02064681,-0.08113146,09/23/2019 18:42:29,
0.082182884,0.3102765,0.091367245,09/23/2019 18:42:29,
0.054368973,-0.24210072,-0.07567239,09/23/2019 18:42:29,
0.023539543,0.15807366,0.08789253,09/23/2019 18:42:29,
-0.18921185,0.087126255,0.021772146,09/23/2019 18:42:30,
0.376935,0.16724396,0.08836198,09/23/2019 18:42:30,
-0.40042782,0.050882816,-0.2604072,09/23/2019 18:42:30,
-0.08619785,0.009723425,-0.12879634,09/23/2019 18:42:30,
-0.10585499,-0.09268713,0.0046703815,09/23/2019 18:42:30,
-0.24603081,0.16329074,-0.07179308,09/23/2019 18:42:31,
0.35292912,-0.14925575,-0.28340292,09/23/2019 18:42:31,
-0.35370445,0.019669294,0.06113863,09/23/2019 18:42:31,
0.0954628,0.071088076,-0.09474325,09/23/2019 18:42:31,
0.16380787,-0.08351469,-0.20638394,09/23/2019 18:42:31,
-0.22020054,-0.061642885,-0.07572055,09/23/2019 18:42:32,
-0.13177776,0.18463802,0.14312267,09/23/2019 18:42:32,
0.29078388,-0.057574034,-0.39153624,09/23/2019 18:42:32,
0.018384933,0.19145346,0.19800901,09/23/2019 18:42:32,
-0.3992262,-0.007493019,-0.08140683,09/23/2019 18:42:32,
0.45841312,0.08480716,-0.13824105,09/23/2019 18:42:33,
-0.41587734,0.14747214,0.06752157,09/23/2019 18:42:33,
0.22497463,-0.1089201,-0.142097,09/23/2019 18:42:33,
-0.15591049,0.00746274,0.21916986,09/23/2019 18:42:33,
0.39081097,-0.2836089,0.189955,09/23/2019 18:42:33,
-0.3907261,-0.08119011,0.51081395,09/23/2019 18:42:34,
-0.043624878,-0.37649393,0.38251448,09/23/2019 18:42:34,
0.08031082,-0.22990227,-0.020014524,09/23/2019 18:42:34,
0.12031746,-0.4374113,0.20834398,09/23/2019 18:42:34,
-0.49055004,-0.15208101,0.19140315,09/23/2019 18:42:34,
0.17444515,0.20759392,0.53705,09/23/2019 18:42:35,
-0.052459717,-0.048790216,0.09994054,09/23/2019 18:42:35,
0.27453232,-0.122658014,0.11306858,09/23/2019 18:42:35,
-0.13556671,-0.087754965,0.26731014,09/23/2019 18:42:35,
0.35829926,-0.14840055,0.25449967,09/23/2019 18:42:35,
-0.17319012,-0.15870166,0.011067152,09/23/2019 18:42:36,
0.092969894,0.18580317,0.47144055,09/23/2019 18:42:36,
0.029644966,-0.062788725,0.20272303,09/23/2019 18:42:36,
0.102059364,-0.36563492,-0.0027520657,09/23/2019 18:42:36,
-0.2729063,-0.047752142,0.1574862,09/23/2019 18:42:36,
0.5100031,-0.26093602,0.18787599,09/23/2019 18:42:37,
-0.46740246,-0.12841797,0.112187386,09/23/2019 18:42:37,
0.5166273,-0.41015005,-0.17354083,09/23/2019 18:42:37,
-0.5528736,0.23914957,0.47148514,09/23/2019 18:42:37,
0.2490282,-0.19363236,-0.08814323,09/23/2019 18:42:38,
-0.59086704,0.15477824,0.21503353,09/23/2019 18:42:38,
0.5546293,-0.02178669,0.08580303,09/23/2019 18:42:38,
-0.38315392,-0.041775465,0.1276648,09/23/2019 18:42:38,
0.27753258,0.020660639,-0.11294389,09/23/2019 18:42:38,
-0.018748283,0.1487112,0.568573,09/23/2019 18:42:39,
-0.34825993,0.17354918,0.23931289,09/23/2019 18:42:39,
0.91508865,-0.05718565,-0.21380877,09/23/2019 18:42:39,
-0.33011436,0.4390092,0.43571925,09/23/2019 18:42:39,
0.49070454,-0.11962247,-0.0042188168,09/23/2019 18:42:39,
-0.28839207,0.2717595,0.13803434,09/23/2019 18:42:40,
0.2911911,0.26323152,0.18610191,09/23/2019 18:42:40,
-0.01257515,0.07953143,0.08521938,09/23/2019 18:42:40,
-0.24315643,-0.14780402,-0.106176615,09/23/2019 18:42:40,
0.071053505,0.058648825,0.0827291,09/23/2019 18:42:40,
-0.046535492,-0.34818387,-0.26477242,09/23/2019 18:42:41,
-0.062099457,-0.3398342,-0.09708977,09/23/2019 18:42:41,
0.07277775,-0.16216063,0.1829083,09/23/2019 18:42:41,
0.1604433,-0.15039015,-0.08113313,09/23/2019 18:42:41,
-0.36194897,0.05938101,0.23673773,09/23/2019 18:42:41,
0.036468506,-0.59288454,0.02916944,09/23/2019 18:42:42,
-0.08244896,-0.48256302,0.30593777,09/23/2019 18:42:42,
0.217165,-0.6067586,0.6077821,09/23/2019 18:42:42,
-0.0168581,-0.2815585,0.8721961,09/23/2019 18:42:42,
-0.38532162,-0.57041216,0.68947315,09/23/2019 18:42:42,
0.3333559,-0.6160848,0.98267436,09/23/2019 18:42:43,
-0.28106594,-0.6444628,0.7819104,09/23/2019 18:42:43,
-0.06711483,-0.7091627,0.98168325,09/23/2019 18:42:43,
0.38540173,-0.42209816,0.6086854,09/23/2019 18:42:43,
1.9884167,-0.74554205,0.6380122,09/23/2019 18:42:43,
1.2483749,-3.825969,-0.9249804,09/23/2019 18:42:44,
-1.1335154,-2.072762,-0.0833199,09/23/2019 18:42:44,
0.44457388,-2.157714,-0.6793368,09/23/2019 18:42:44,
1.6557059,-0.63471556,-0.6632967,09/23/2019 18:42:44,
0.6515169,-0.038445473,-0.21421719,09/23/2019 18:42:44,
-0.038876534,-0.8906474,1.1466784,09/23/2019 18:42:45,
1.1891541,-0.09225559,0.07261133,09/23/2019 18:42:45,
0.34377575,-0.70285034,0.068161964,09/23/2019 18:42:45,
0.3433535,-0.6651182,0.6197252,09/23/2019 18:42:45,
-0.09635401,-0.11766863,-0.12386036,09/23/2019 18:42:45,
0.41386104,-0.5930643,1.0171022,09/23/2019 18:42:46,
-0.017136335,-0.25955677,-0.19919682,09/23/2019 18:42:46,
0.2998035,-0.1615696,-0.019477844,09/23/2019 18:42:46,
0.10334349,0.26408005,-0.25922012,09/23/2019 18:42:46,
0.05023074,0.37085533,-0.45967102,09/23/2019 18:42:46,
-0.002216816,0.522063,0.013515472,09/23/2019 18:42:47,Bus Stop_20+
-0.2345097,0.77759266,-0.56315327,09/23/2019 18:42:47,Bus Stop_20+
0.13772273,1.1443739,-0.43617535,09/23/2019 18:42:47,Bus Stop_20+
-0.111712694,0.789546,-0.5409851,09/23/2019 18:42:47,Bus Stop_20+
-0.044683456,0.88695,-0.49148464,09/23/2019 18:42:47,Bus Stop_20+
-0.12066913,0.8670559,-0.4410162,09/23/2019 18:42:48,Bus Stop_20+
-0.019340754,0.7851677,-0.39499092,09/23/2019 18:42:48,Bus Stop_20+
0.0127186775,0.5338969,-0.30552006,09/23/2019 18:42:48,Bus Stop_20+
-0.17978454,0.25648212,-0.1564951,09/23/2019 18:42:48,Bus Stop_20+
0.3773148,0.52988815,-0.21274376,09/23/2019 18:42:48,Bus Stop_20+
-0.027696371,0.11050844,-0.1501627,09/23/2019 18:42:49,Bus Stop_20+
-0.0145225525,0.4136405,-0.3531351,09/23/2019 18:42:49,Bus Stop_20+
0.0804677,0.18796396,0.02619934,09/23/2019 18:42:49,Bus Stop_20+
0.13151169,0.3037448,-0.23156261,09/23/2019 18:42:49,Bus Stop_20+
-0.08129573,0.31930113,-0.12628746,09/23/2019 18:42:49,Bus Stop_20+
-0.074763775,0.30030394,-0.3689108,09/23/2019 18:42:50,Bus Stop_20+
0.021365881,0.32825947,-0.15114021,09/23/2019 18:42:50,Bus Stop_20+
0.08282566,0.3064003,-0.09687519,09/23/2019 18:42:50,Bus Stop_20+
-0.26681304,0.3320861,-0.3062849,09/23/2019 18:42:50,Bus Stop_20+
-0.12764072,0.7362299,-0.22222233,09/23/2019 18:42:51,Bus Stop_20+
0.33692813,0.8660197,-0.21424866,09/23/2019 18:42:51,Bus Stop_20+
-0.06164956,0.7724972,-0.64739037,09/23/2019 18:42:51,Bus Stop_20+
0.044716597,0.9811125,-0.6388006,09/23/2019 18:42:51,Bus Stop_20+
-0.12233138,0.9458947,-0.5865421,09/23/2019 18:42:51,Bus Stop_20+
-0.0649004,1.2787466,-0.94032,09/23/2019 18:42:52,
0.5383556,0.77763605,-1.1143665,09/23/2019 18:42:52,
0.035651326,1.0809412,-0.4062519,09/23/2019 18:42:52,
0.19366592,1.1600475,-0.2808485,09/23/2019 18:42:52,
0.10914683,0.7570443,-0.13899994,09/23/2019 18:42:52,
-0.33878428,1.1129804,-1.0304604,09/23/2019 18:42:53,
0.14336163,0.63114357,-0.024341583,09/23/2019 18:42:53,
-0.10739076,-0.16457796,-0.14837456,09/23/2019 18:42:53,
0.46507204,0.977674,-0.5355387,09/23/2019 18:42:53,
-0.15427458,0.5398183,-0.58292484,09/23/2019 18:42:53,
-0.24918497,0.41736507,-0.2641611,09/23/2019 18:42:54,
-0.5958098,1.266191,-0.10238552,09/23/2019 18:42:54,
0.41969988,-0.09142113,-1.1300392,09/23/2019 18:42:54,
-0.1601336,-0.3204484,0.32442665,09/23/2019 18:42:54,
1.3865677,-1.0901093,0.6635332,09/23/2019 18:42:54,
-0.98004216,-1.176096,0.25257683,09/23/2019 18:42:55,
-1.1197846,-0.9144349,-0.13367176,09/23/2019 18:42:55,
-0.13283253,0.19626999,0.6781864,09/23/2019 18:42:55,
-0.29814482,-0.8564892,1.1016803,09/23/2019 18:42:55,
1.0946226,-1.0243044,2.7672977,09/23/2019 18:42:55,
-3.683446,0.6175728,0.45856982,09/23/2019 18:42:56,
-1.595418,1.5142385,1.4047225,09/23/2019 18:42:56,
2.5720034,2.0604603,-0.30510783,09/23/2019 18:42:56,
1.4960175,0.36714458,-0.36435914,09/23/2019 18:42:56,
0.2823658,0.47859478,-0.3428495,09/23/2019 18:42:56,
0.2804718,0.1000309,-0.4732747,09/23/2019 18:42:57,
-0.02170372,0.39442348,0.16111994,09/23/2019 18:42:57,
0.19902325,-0.070632935,-0.55163145,09/23/2019 18:42:57,
-0.013183594,0.45134926,0.047657967,09/23/2019 18:42:57,
0.39748,-0.058059216,-0.1987884,09/23/2019 18:42:57,
-0.40272236,0.83934164,0.011772871,09/23/2019 18:42:58,
0.37837315,-0.35439873,-0.35497475,09/23/2019 18:42:58,
-0.24399996,0.77564335,-0.34570646,09/23/2019 18:42:58,
0.38548565,-0.35172892,-0.052857637,09/23/2019 18:42:58,
-0.3032875,-0.19349766,0.39448452,09/23/2019 18:42:58,
-0.16913891,-0.02271223,0.44932032,09/23/2019 18:42:59,
-0.018267632,-0.30193424,0.54721975,09/23/2019 18:42:59,
-0.0907259,0.043293953,0.3440764,09/23/2019 18:42:59,
0.11154175,-0.4595294,0.28106618,09/23/2019 18:42:59,
-0.15023232,0.103333,0.52002025,09/23/2019 18:42:59,
0.03859043,-0.0048880577,0.27995205,09/23/2019 18:43:00,
0.23649502,-0.037350655,-0.25257564,09/23/2019 18:43:00,
-0.0033626556,0.0650177,-0.023334265,09/23/2019 18:43:00,
0.17715597,-0.057336807,-0.22939444,09/23/2019 18:43:00,
-0.2789135,0.35728216,0.13571763,09/23/2019 18:43:00,
0.27887058,-0.024466038,-0.19556665,09/23/2019 18:43:01,
0.014084816,0.2051115,0.051668406,09/23/2019 18:43:01,
0.11287117,0.31299543,0.28224087,09/23/2019 18:43:01,
0.3917637,0.32996893,0.03874731,09/23/2019 18:43:01,
0.13188457,0.3000822,0.09561443,09/23/2019 18:43:01,
0.43352604,-0.04265833,-0.03464079,09/23/2019 18:43:02,
-0.49045944,0.8534436,0.41252112,09/23/2019 18:43:02,
1.3363075,-0.34736252,0.11900306,09/23/2019 18:43:02,
-0.5330515,0.90272284,1.063477,09/23/2019 18:43:02,
