#x,y,z,time
0.070114136,-0.28860474,-0.0038146973,09/23/2019 18:22:29,
0.12498474,0.043014526,-0.26278687,09/23/2019 18:22:30,
0.21670532,-0.058288574,0.19464111,09/23/2019 18:22:30,
0.18159485,-0.003921509,-0.044937134,09/23/2019 18:22:30,
0.24705505,-0.022766113,-0.024276733,09/23/2019 18:22:30,
0.23854065,-0.08572388,0.18910217,09/23/2019 18:22:30,
0.293396,0.03981018,-0.19535828,09/23/2019 18:22:31,
0.2952118,-0.30511475,0.17695618,09/23/2019 18:22:31,
0.22340393,-0.0014648438,-0.27104187,09/23/2019 18:22:31,
0.30537415,-0.03944397,0.2906189,09/23/2019 18:22:31,
0.2534485,-0.20674133,-0.28355408,09/23/2019 18:22:31,
0.42016602,0.19592285,0.14909363,09/23/2019 18:22:32,
0.29356384,-0.26831055,0.22558594,09/23/2019 18:22:32,
0.33520508,-0.22457886,-0.13723755,09/23/2019 18:22:32,
0.21063232,-0.047546387,-0.045791626,09/23/2019 18:22:32,
0.5087433,-0.28338623,-0.1834259,09/23/2019 18:22:32,
0.28285217,-0.16322327,0.3325348,09/23/2019 18:22:33,
0.21504211,-0.111343384,-0.24546814,09/23/2019 18:22:33,
0.2953186,-0.14707947,-0.12867737,09/23/2019 18:22:33,
0.24359131,-0.07858276,-0.0032348633,09/23/2019 18:22:33,
0.27220154,-0.15710449,-0.17771912,09/23/2019 18:22:33,
0.27581787,-0.24391174,0.0496521,09/23/2019 18:22:34,
0.25979614,-0.08418274,-0.12771606,09/23/2019 18:22:34,
0.2319336,-0.18745422,-0.047821045,09/23/2019 18:22:34,
0.21014404,-0.029266357,-0.09602356,09/23/2019 18:22:34,
0.26698303,-0.2348175,-0.028701782,09/23/2019 18:22:34,
0.16108704,-0.15507507,0.019729614,09/23/2019 18:22:35,
0.15710449,-0.093185425,-0.13415527,09/23/2019 18:22:35,
0.12374878,0.020904541,-0.010375977,09/23/2019 18:22:35,
0.2086029,-0.046417236,0.023880005,09/23/2019 18:22:35,
0.054626465,-0.07331848,-0.09899902,09/23/2019 18:22:35,
-0.024368286,-0.06410217,0.07772827,09/23/2019 18:22:36,
0.24673462,-0.021392822,-0.3284607,09/23/2019 18:22:36,
0.16934204,-0.32391357,-0.02671814,09/23/2019 18:22:36,
-0.019943237,0.05999756,-0.105285645,09/23/2019 18:22:36,
0.10240173,-0.057662964,-0.12887573,09/23/2019 18:22:37,
0.06932068,-0.030334473,-0.041900635,09/23/2019 18:22:37,
0.11166382,0.017868042,0.09120178,09/23/2019 18:22:37,
0.025009155,-0.09686279,0.090774536,09/23/2019 18:22:37,
0.06335449,0.09643555,-0.17256165,09/23/2019 18:22:37,
0.020645142,-0.08540344,0.105163574,09/23/2019 18:22:38,
-0.022033691,0.01637268,-0.1252594,09/23/2019 18:22:38,
0.003753662,0.10096741,-0.0738678,09/23/2019 18:22:38,
-0.032089233,-0.073898315,0.19868469,09/23/2019 18:22:38,
-0.043273926,0.057128906,-0.15348816,09/23/2019 18:22:38,
0.06489563,-0.19151306,0.20758057,09/23/2019 18:22:39,
-0.03715515,0.16322327,-0.221344,09/23/2019 18:22:39,
0.0027923584,-0.12503052,0.13519287,09/23/2019 18:22:39,
0.011962891,-0.06213379,-0.008300781,09/23/2019 18:22:39,
-0.009185791,-0.036987305,-0.12637329,09/23/2019 18:22:39,
0.025268555,-0.06639099,-0.09106445,09/23/2019 18:22:40,
0.025115967,-3.9672852E-4,0.09812927,09/23/2019 18:22:40,
-0.020965576,-0.020370483,-0.010482788,09/23/2019 18:22:40,
-0.016174316,0.0044403076,0.026123047,09/23/2019 18:22:40,
-0.012435913,0.066604614,0.0028839111,09/23/2019 18:22:40,
0.016220093,-0.036621094,0.040756226,09/23/2019 18:22:41,
-0.013824463,0.16600037,-0.07312012,09/23/2019 18:22:41,
-0.016433716,-0.112579346,0.24838257,09/23/2019 18:22:41,
-0.012329102,0.29388428,-0.13137817,09/23/2019 18:22:41,
0.004180908,-0.050460815,0.2527008,09/23/2019 18:22:41,
-0.22735596,-0.07608032,0.012161255,09/23/2019 18:22:42,
0.038482666,0.23071289,-0.2738037,09/23/2019 18:22:42,
0.07661438,-0.061813354,0.21791077,09/23/2019 18:22:42,
-0.052764893,0.059570312,0.0758667,09/23/2019 18:22:42,
0.014663696,0.09547424,-0.06890869,09/23/2019 18:22:42,
0.05067444,0.0060424805,0.036499023,09/23/2019 18:22:43,
-0.0018920898,0.017822266,0.101486206,09/23/2019 18:22:43,
-0.016540527,0.04673767,-0.26054382,09/23/2019 18:22:43,
0.024627686,-0.0816803,0.067337036,09/23/2019 18:22:43,
-0.2778473,0.28141785,-0.8885803,09/23/2019 18:22:43,
-0.86257935,0.09712219,-1.6373444,09/23/2019 18:22:44,
-0.8644409,0.08924866,-1.7800903,09/23/2019 18:22:44,
-1.274353,0.067611694,-1.8301086,09/23/2019 18:22:44,
-2.9154968,0.81591797,-0.32807922,09/23/2019 18:22:44,
0.2532959,0.07582092,0.32162476,09/23/2019 18:22:44,
0.13467407,0.15646362,-0.026779175,09/23/2019 18:22:45,
-0.3128357,0.4200592,-0.4758911,09/23/2019 18:22:45,
0.2710266,-0.49520874,0.03916931,09/23/2019 18:22:45,
0.29345703,0.021057129,-0.20169067,09/23/2019 18:22:45,
-0.767395,1.3926544,-0.40249634,09/23/2019 18:22:45,
1.3047638,0.6803589,-0.13101196,09/23/2019 18:22:46,
0.4048767,-0.3128357,0.38867188,09/23/2019 18:22:46,
-0.68125916,-0.4801941,-0.36845398,09/23/2019 18:22:46,
0.0725708,-0.2952118,-0.21090698,09/23/2019 18:22:46,
-0.16700745,-0.26548767,0.014770508,09/23/2019 18:22:46,
-0.079437256,-0.017288208,-0.09373474,09/23/2019 18:22:47,
-0.37538147,-0.027618408,-0.083602905,09/23/2019 18:22:47,
0.33058167,-0.17526245,0.5438385,09/23/2019 18:22:47,
-0.21340942,-0.034973145,-0.041793823,09/23/2019 18:22:47,
-0.030761719,-0.13931274,0.07762146,09/23/2019 18:22:47,
0.05227661,0.081726074,0.06990051,09/23/2019 18:22:48,
0.012756348,0.23843384,-0.08148193,09/23/2019 18:22:48,
0.25169373,0.17323303,0.19186401,09/23/2019 18:22:48,
0.06947327,0.14767456,-0.18049622,09/23/2019 18:22:48,
-0.053344727,0.072631836,0.23873901,09/23/2019 18:22:48,
0.25212097,0.17930603,0.19746399,09/23/2019 18:22:49,
-0.0068969727,0.26011658,-0.059799194,09/23/2019 18:22:49,
0.5710602,-0.20881653,0.5727539,09/23/2019 18:22:49,
-0.24472046,0.0796051,-0.118759155,09/23/2019 18:22:49,
-0.34358215,0.23043823,-0.39067078,09/23/2019 18:22:50,
0.3526764,0.0037078857,0.4071045,09/23/2019 18:22:50,
-0.040405273,0.11091614,0.18484497,09/23/2019 18:22:50,
-0.11709595,0.11534119,-0.016494751,09/23/2019 18:22:50,
0.24797058,0.07342529,0.36550903,09/23/2019 18:22:50,
-0.046844482,0.13398743,0.088531494,09/23/2019 18:22:51,
0.056640625,-0.23054504,0.3791504,09/23/2019 18:22:51,
0.291687,-0.76782227,0.09173584,09/23/2019 18:22:51,
0.37850952,-0.938797,0.2252655,09/23/2019 18:22:51,
1.6355743,-0.5357971,0.3937378,09/23/2019 18:22:51,
1.89534,-0.5169525,0.47442627,09/23/2019 18:22:52,
2.421051,-0.7098694,0.7191162,09/23/2019 18:22:52,
0.40769958,0.15220642,0.34739685,09/23/2019 18:22:52,
0.42260742,-0.34091187,0.087631226,09/23/2019 18:22:52,
-0.071884155,0.17658997,-0.044036865,09/23/2019 18:22:52,
0.3475647,0.8914337,0.032608032,09/23/2019 18:22:53,
0.18383789,0.56941223,0.3704071,09/23/2019 18:22:53,
0.1260376,0.3572693,0.53652954,09/23/2019 18:22:53,
0.30036926,-0.40776062,0.2957306,09/23/2019 18:22:53,
0.17558289,0.021911621,0.5729675,09/23/2019 18:22:53,
-0.20562744,0.103881836,-0.15359497,09/23/2019 18:22:54,
0.0887146,0.11566162,0.09162903,09/23/2019 18:22:54,
-0.019897461,-0.08407593,-0.017181396,09/23/2019 18:22:54,
0.0652771,-0.010192871,0.01461792,09/23/2019 18:22:54,
-0.021224976,0.048919678,-0.019424438,09/23/2019 18:22:54,
0.070495605,0.054779053,0.0074157715,09/23/2019 18:22:55,
-0.0071105957,-0.027938843,0.05860901,09/23/2019 18:22:55,
0.041992188,-0.07449341,0.059829712,09/23/2019 18:22:55,
0.121032715,-0.006210327,0.07170105,09/23/2019 18:22:55,
0.037200928,-0.010940552,-0.002380371,09/23/2019 18:22:55,
-0.1395874,0.15911865,-0.0309906,09/23/2019 18:22:56,
0.12913513,-0.101379395,-0.08201599,09/23/2019 18:22:56,
-0.11001587,0.030014038,-0.068740845,09/23/2019 18:22:56,
-0.029754639,-0.123916626,-0.03753662,09/23/2019 18:22:56,
0.045715332,0.08753967,0.0018310547,09/23/2019 18:22:56,
-0.099365234,-0.023040771,0.0098724365,09/23/2019 18:22:57,
0.10223389,0.048553467,0.06744385,09/23/2019 18:22:57,
-0.10852051,0.10015869,0.016098022,09/23/2019 18:22:57,
0.024475098,0.06942749,-0.011062622,09/23/2019 18:22:57,
-0.087753296,-0.077041626,-0.030929565,09/23/2019 18:22:57,
-0.03816223,0.043121338,0.062438965,09/23/2019 18:22:58,
0.09237671,0.04045105,0.09701538,09/23/2019 18:22:58,
-0.08578491,-0.10165405,0.08230591,09/23/2019 18:22:58,
0.008544922,0.103515625,0.049438477,09/23/2019 18:22:58,
-0.060958862,0.048233032,0.014770508,09/23/2019 18:22:58,
0.009231567,-0.040512085,-0.013458252,09/23/2019 18:22:59,
-0.09068298,-0.052017212,-0.046798706,09/23/2019 18:22:59,
0.1065979,-0.03161621,0.039108276,09/23/2019 18:22:59,
-0.08792114,0.07922363,0.0056152344,09/23/2019 18:22:59,
-0.008651733,0.057876587,-0.065719604,09/23/2019 18:22:59,
0.020843506,0.007583618,0.03074646,09/23/2019 18:23:00,
0.02458191,-0.053131104,0.006454468,09/23/2019 18:23:00,
-0.056228638,-0.049560547,-0.03161621,09/23/2019 18:23:00,
0.034057617,0.03215027,0.033737183,09/23/2019 18:23:00,
-0.00289917,-0.034484863,0.01008606,09/23/2019 18:23:00,
0.010940552,-0.04748535,0.05621338,09/23/2019 18:23:01,
-0.020004272,-0.027938843,-0.022735596,09/23/2019 18:23:01,
0.06895447,0.054519653,0.057495117,09/23/2019 18:23:01,
-0.0345459,0.007797241,0.014724731,09/23/2019 18:23:01,
-0.03555298,-0.018615723,-0.06523132,09/23/2019 18:23:02,
0.037475586,0.032196045,-0.0012664795,09/23/2019 18:23:02,
0.054519653,-0.015838623,-0.06272888,09/23/2019 18:23:02,
-0.0056152344,0.109375,0.016098022,09/23/2019 18:23:02,
0.0018920898,-0.033203125,0.046142578,09/23/2019 18:23:02,
-0.07913208,0.004760742,-0.033218384,09/23/2019 18:23:03,
-0.013717651,-0.0024261475,-0.052871704,09/23/2019 18:23:03,
-0.06542969,0.0143585205,-0.01927185,09/23/2019 18:23:03,
-0.023895264,0.02432251,0.01524353,09/23/2019 18:23:03,
0.050308228,-0.051208496,0.062179565,09/23/2019 18:23:03,
0.005783081,-0.011962891,0.111709595,09/23/2019 18:23:04,
0.074279785,-0.033477783,0.112457275,09/23/2019 18:23:04,
-0.09329224,0.07028198,0.023132324,09/23/2019 18:23:04,
0.06288147,0.05659485,0.052963257,09/23/2019 18:23:04,
-0.08300781,-0.013824463,-0.037643433,09/23/2019 18:23:04,
-0.06921387,0.026229858,-0.025558472,09/23/2019 18:23:05,
-0.059677124,0.090042114,-0.042495728,09/23/2019 18:23:05,
0.005142212,0.04045105,-0.05154419,09/23/2019 18:23:05,
-0.13201904,-0.007965088,-0.01953125,09/23/2019 18:23:05,
0.029800415,0.013015747,0.0320282,09/23/2019 18:23:05,
-0.016494751,0.0115356445,0.04588318,09/23/2019 18:23:06,
-0.099365234,-0.1023407,0.007736206,09/23/2019 18:23:06,
-0.0054626465,0.011795044,0.027130127,09/23/2019 18:23:06,
-0.06745911,0.17100525,-0.04057312,09/23/2019 18:23:06,
-0.021118164,-0.08886719,-0.09106445,09/23/2019 18:23:06,
-0.017868042,0.01121521,-0.08882141,09/23/2019 18:23:07,
0.01940918,0.13381958,-0.025863647,09/23/2019 18:23:07,
-0.079711914,0.010726929,-0.13858032,09/23/2019 18:23:07,
0.027877808,-0.042160034,-0.02053833,09/23/2019 18:23:07,
0.056640625,0.018356323,-0.04206848,09/23/2019 18:23:07,
-0.061920166,-0.0054626465,-0.04147339,09/23/2019 18:23:08,
0.13356018,0.034973145,0.04374695,09/23/2019 18:23:08,
-0.08163452,-0.030380249,-0.087875366,09/23/2019 18:23:08,
0.0031738281,-0.13035583,0.008804321,09/23/2019 18:23:08,
-0.02293396,0.09472656,-0.01499939,09/23/2019 18:23:08,
0.056640625,0.06613159,-0.0027008057,09/23/2019 18:23:09,
-0.02947998,-0.099365234,-0.034713745,09/23/2019 18:23:09,
0.12689209,-0.04866028,0.122787476,09/23/2019 18:23:09,
-5.645752E-4,0.010040283,0.085617065,09/23/2019 18:23:09,
0.046783447,-0.024414062,0.10910034,09/23/2019 18:23:09,
0.018234253,0.03805542,0.025909424,09/23/2019 18:23:10,
-0.09207153,-0.09951782,-0.020004272,09/23/2019 18:23:10,
-0.007751465,0.057662964,-0.008285522,09/23/2019 18:23:10,
0.040023804,0.08657837,0.008758545,09/23/2019 18:23:10,
0.010894775,0.010101318,0.046936035,09/23/2019 18:23:10,
0.004547119,0.17590332,-0.011856079,09/23/2019 18:23:11,
0.022445679,-0.12263489,0.022125244,09/23/2019 18:23:11,
0.04449463,0.089035034,0.0067749023,09/23/2019 18:23:11,
-0.09718323,0.045776367,0.016845703,09/23/2019 18:23:11,
0.0098724365,-0.09925842,0.01423645,09/23/2019 18:23:11,
-0.113586426,0.076187134,-0.17463684,09/23/2019 18:23:12,
0.16786194,-0.04019165,-0.076049805,09/23/2019 18:23:12,
0.14170837,-0.1279602,0.058013916,09/23/2019 18:23:12,
0.13957214,-0.0028533936,0.17903137,09/23/2019 18:23:12,
0.046417236,0.09690857,0.08187866,09/23/2019 18:23:12,
-0.06591797,8.239746E-4,0.038528442,09/23/2019 18:23:13,
4.4250488E-4,0.022125244,-0.015060425,09/23/2019 18:23:13,
0.009979248,-0.098236084,0.0466156,09/23/2019 18:23:13,
0.008590698,0.031829834,-0.04978943,09/23/2019 18:23:13,
-0.051376343,9.3078613E-4,0.057647705,09/23/2019 18:23:14,
-0.18139648,0.013717651,0.118255615,09/23/2019 18:23:14,
-0.1081543,0.06803894,-0.019058228,09/23/2019 18:23:14,
-0.046585083,0.08546448,-0.042922974,09/23/2019 18:23:14,
0.026824951,0.04737854,0.021057129,09/23/2019 18:23:14,
-0.023406982,0.056640625,0.014724731,09/23/2019 18:23:15,
0.030273438,-0.05834961,0.047958374,09/23/2019 18:23:15,
-0.0040740967,-0.02357483,0.07911682,09/23/2019 18:23:15,
-0.0655365,0.11529541,0.03831482,09/23/2019 18:23:15,
0.010574341,-0.13713074,0.016586304,09/23/2019 18:23:15,
-0.12445068,0.07411194,-0.034179688,09/23/2019 18:23:16,
0.0317688,0.058029175,-0.024215698,09/23/2019 18:23:16,
0.02319336,-0.03933716,-0.060058594,09/23/2019 18:23:16,
-0.106658936,0.06756592,0.009811401,09/23/2019 18:23:16,
0.0345459,0.03012085,-0.02607727,09/23/2019 18:23:16,
-0.12231445,0.0868988,-0.04286194,09/23/2019 18:23:17,
0.008544922,0.0066833496,-0.07966614,09/23/2019 18:23:17,
0.006088257,0.032562256,-0.04701233,09/23/2019 18:23:17,
-0.0137786865,-0.14938354,-0.09703064,09/23/2019 18:23:17,
0.06686401,-0.08811951,0.020523071,09/23/2019 18:23:17,
-0.010147095,-0.0460968,0.0043792725,09/23/2019 18:23:18,
0.015686035,0.035446167,0.024627686,09/23/2019 18:23:18,
0.26905823,-0.016326904,0.008483887,09/23/2019 18:23:18,
0.25019836,-0.020111084,-0.075027466,09/23/2019 18:23:18,
-0.09211731,-0.07022095,0.10600281,09/23/2019 18:23:18,
-0.25750732,-0.09446716,0.07298279,09/23/2019 18:23:19,
0.06713867,0.18373108,0.115859985,09/23/2019 18:23:19,
-0.14250183,0.113845825,-0.019699097,09/23/2019 18:23:19,
-0.055526733,-0.038635254,-0.063583374,09/23/2019 18:23:19,
-0.14932251,-0.08908081,-0.11114502,09/23/2019 18:23:19,
-0.025650024,-0.09819031,-0.110076904,09/23/2019 18:23:20,
0.090789795,-0.16157532,-0.047073364,09/23/2019 18:23:20,
0.06021118,0.0038604736,0.09135437,09/23/2019 18:23:20,
0.058135986,0.07778931,0.084228516,09/23/2019 18:23:20,
0.06713867,0.053237915,0.06286621,09/23/2019 18:23:20,
0.051956177,-0.04849243,0.04006958,09/23/2019 18:23:21,
0.12637329,-0.010620117,0.027175903,09/23/2019 18:23:21,
0.098724365,-0.06085205,0.033737183,09/23/2019 18:23:21,
-0.11437988,0.039596558,0.12992859,09/23/2019 18:23:21,
-0.17893982,0.029373169,0.090774536,09/23/2019 18:23:21,
0.06138611,0.16497803,0.03741455,09/23/2019 18:23:22,
-0.098083496,0.08850098,-0.03956604,09/23/2019 18:23:22,
0.0688324,0.016113281,-0.012390137,09/23/2019 18:23:22,
-0.20002747,-0.13137817,-0.02885437,09/23/2019 18:23:22,
-0.06816101,0.035079956,-0.052871704,09/23/2019 18:23:22,
0.0046081543,0.073638916,-0.037902832,09/23/2019 18:23:23,
-0.0014190674,0.022125244,0.028457642,09/23/2019 18:23:23,
0.031295776,-0.06489563,0.016952515,09/23/2019 18:23:23,
-0.04849243,-0.043121338,-0.011489868,09/23/2019 18:23:23,
0.0390625,0.069747925,0.030166626,09/23/2019 18:23:23,
-0.025375366,0.023147583,-0.0013122559,09/23/2019 18:23:24,
0.021911621,-0.03869629,0.04689026,09/23/2019 18:23:24,
-0.06489563,-0.01020813,-0.043548584,09/23/2019 18:23:24,
0.040985107,0.043655396,0.022659302,09/23/2019 18:23:24,
0.038528442,0.015213013,0.06430054,09/23/2019 18:23:24,
0.022125244,0.056747437,0.018341064,09/23/2019 18:23:25,
-0.046157837,-0.045837402,-0.006378174,09/23/2019 18:23:25,
-0.024429321,0.024261475,-0.015106201,09/23/2019 18:23:25,
-0.063201904,-0.025375366,-0.019058228,09/23/2019 18:23:25,
-0.02255249,-0.015365601,-0.03593445,09/23/2019 18:23:25,
0.045303345,-0.029159546,0.037506104,09/23/2019 18:23:26,
-0.09851074,0.11016846,0.009765625,09/23/2019 18:23:26,
0.021865845,0.04763794,-0.044570923,09/23/2019 18:23:26,
-0.06991577,-0.0052490234,-0.03593445,09/23/2019 18:23:26,
0.09616089,-0.04988098,0.036880493,09/23/2019 18:23:27,
-0.036621094,-0.0076904297,0.024459839,09/23/2019 18:23:27,
-0.0725708,0.025436401,-0.02293396,09/23/2019 18:23:27,
-0.06628418,0.011260986,-0.070236206,09/23/2019 18:23:27,
0.042907715,-0.023895264,-0.027679443,09/23/2019 18:23:27,
0.016693115,-0.049240112,0.0072021484,09/23/2019 18:23:28,
-0.009933472,0.037261963,-0.026245117,09/23/2019 18:23:28,
0.051208496,0.054733276,-1.9836426E-4,09/23/2019 18:23:28,
-0.054519653,-0.0789032,-0.073654175,09/23/2019 18:23:28,
-0.04673767,-0.033584595,-0.04626465,09/23/2019 18:23:28,
-0.04386902,0.05441284,-0.08174133,09/23/2019 18:23:29,
-0.032409668,-0.086364746,-0.08467102,09/23/2019 18:23:29,
-0.0014190674,-0.0284729,0.0018310547,09/23/2019 18:23:29,
-0.046051025,0.11315918,0.008483887,09/23/2019 18:23:29,
0.055847168,-0.051742554,0.035064697,09/23/2019 18:23:29,
0.02180481,-0.06037903,-0.022247314,09/23/2019 18:23:30,
-0.036834717,0.008712769,-0.028060913,09/23/2019 18:23:30,
0.03805542,-0.038009644,-0.017181396,09/23/2019 18:23:30,
0.18862915,-0.2879181,0.20918274,09/23/2019 18:23:30,
-0.029006958,-0.04508972,-0.16403198,09/23/2019 18:23:30,
-0.10836792,0.34638977,-0.2144165,09/23/2019 18:23:31,
0.18888855,0.040298462,0.1096344,09/23/2019 18:23:31,
-0.07746887,0.058670044,0.039855957,09/23/2019 18:23:31,
-0.11741638,0.079711914,-0.096450806,09/23/2019 18:23:31,
-0.020751953,-0.05265808,-0.07077026,09/23/2019 18:23:31,
-0.06112671,0.07624817,-0.10145569,09/23/2019 18:23:32,
-0.066345215,-0.16812134,-0.002380371,09/23/2019 18:23:32,
0.027130127,-0.14425659,0.10649109,09/23/2019 18:23:32,
0.039978027,0.1777649,0.11500549,09/23/2019 18:23:32,
-0.02319336,0.1880951,-0.021774292,09/23/2019 18:23:32,
0.04449463,-0.044708252,-0.031829834,09/23/2019 18:23:33,
-0.047164917,-0.10383606,-0.012664795,09/23/2019 18:23:33,
-0.006210327,0.015960693,-0.06278992,09/23/2019 18:23:33,
0.009979248,0.039382935,-0.03567505,09/23/2019 18:23:33,
-0.118270874,0.0796051,-0.081207275,09/23/2019 18:23:33,
-0.07374573,-0.07064819,-0.03843689,09/23/2019 18:23:34,
0.09515381,-0.20323181,0.017700195,09/23/2019 18:23:34,
0.13270569,-0.16914368,0.08155823,09/23/2019 18:23:34,
0.14979553,-0.19198608,-0.1775055,09/23/2019 18:23:34,
0.35684204,-0.36323547,-0.111206055,09/23/2019 18:23:34,
-0.14538574,0.10884094,0.24656677,09/23/2019 18:23:35,
0.041992188,0.24647522,0.2854004,09/23/2019 18:23:35,
-0.06741333,-0.112197876,0.07948303,09/23/2019 18:23:35,
-0.024215698,-0.15896606,0.071121216,09/23/2019 18:23:35,
0.048446655,0.3518219,0.008651733,09/23/2019 18:23:35,
0.047317505,0.16178894,0.02835083,09/23/2019 18:23:36,
-0.11380005,0.06367493,-0.06304932,09/23/2019 18:23:36,
-0.05606079,-0.10357666,-0.088027954,09/23/2019 18:23:36,
0.044174194,0.13478088,-0.0030212402,09/23/2019 18:23:36,
-0.12844849,-0.12834167,0.01828003,09/23/2019 18:23:36,
0.11401367,0.12438965,0.08204651,09/23/2019 18:23:37,
0.002746582,-0.034225464,0.038635254,09/23/2019 18:23:37,
-0.037475586,0.042419434,0.023452759,09/23/2019 18:23:37,
0.027938843,0.042419434,-0.0340271,09/23/2019 18:23:37,
-0.14485168,-0.1300354,-0.048980713,09/23/2019 18:23:37,
0.047317505,0.04763794,-0.041793823,09/23/2019 18:23:38,
-0.06767273,-0.1285553,-0.006378174,09/23/2019 18:23:38,
0.1278534,0.021438599,0.17648315,09/23/2019 18:23:38,
0.066329956,0.058670044,0.11431885,09/23/2019 18:23:38,
-0.012710571,0.080078125,0.014190674,09/23/2019 18:23:39,
-0.050369263,0.0256958,-0.042114258,09/23/2019 18:23:39,
0.0460968,-0.07817078,-0.044937134,09/23/2019 18:23:39,
-0.054519653,0.031555176,-0.0546875,09/23/2019 18:23:39,
-0.103302,-0.14447021,-0.093566895,09/23/2019 18:23:39,
-0.03741455,0.13552856,-0.109176636,09/23/2019 18:23:40,
-0.030441284,0.050628662,-0.059265137,09/23/2019 18:23:40,
0.1592865,0.09233093,0.06968689,09/23/2019 18:23:40,
0.006149292,-0.031936646,0.09466553,09/23/2019 18:23:40,
0.0390625,0.012329102,0.12768555,09/23/2019 18:23:40,
0.08401489,-0.13313293,0.10713196,09/23/2019 18:23:41,
-0.008926392,-0.07325745,0.071762085,09/23/2019 18:23:41,
0.005935669,0.14331055,0.0027313232,09/23/2019 18:23:41,
-0.04663086,0.104156494,-0.011703491,09/23/2019 18:23:41,
-0.21755981,0.21946716,-0.3514099,09/23/2019 18:23:41,
-0.09239197,-0.10601807,-0.05458069,09/23/2019 18:23:42,
-0.08908081,-0.010192871,-0.007873535,09/23/2019 18:23:42,
0.02116394,-0.097229004,0.054611206,09/23/2019 18:23:42,
-0.06607056,0.053878784,-0.061447144,09/23/2019 18:23:42,
0.030654907,-0.12524414,-0.075302124,09/23/2019 18:23:42,
0.0901947,-0.09616089,0.07608032,09/23/2019 18:23:43,
0.10948181,0.22479248,-0.14811707,09/23/2019 18:23:43,
0.21888733,0.3260498,0.34127808,09/23/2019 18:23:43,
-0.28450012,-0.3492279,-0.038009644,09/23/2019 18:23:43,
-0.13398743,-0.1585846,-0.27178955,09/23/2019 18:23:43,
0.1750946,-0.09489441,-0.0038757324,09/23/2019 18:23:44,
0.17915344,-0.02319336,0.17753601,09/23/2019 18:23:44,
0.16401672,-0.00881958,0.21801758,09/23/2019 18:23:44,
-0.03955078,0.072250366,-0.14277649,09/23/2019 18:23:44,
-0.26255798,0.14974976,-0.11349487,09/23/2019 18:23:44,
-0.10058594,-0.09020996,0.024627686,09/23/2019 18:23:45,
-0.023254395,0.09414673,-0.04525757,09/23/2019 18:23:45,
0.123916626,0.19699097,-0.015914917,09/23/2019 18:23:45,
-0.1370697,0.113845825,-0.082855225,09/23/2019 18:23:45,
0.088974,-0.26106262,0.09838867,09/23/2019 18:23:45,
-0.009353638,-0.07246399,0.14701843,09/23/2019 18:23:46,
-0.0016326904,0.2699585,0.009017944,09/23/2019 18:23:46,
-0.02330017,-0.040618896,-0.06523132,09/23/2019 18:23:46,
0.010513306,-0.20658875,-0.11039734,09/23/2019 18:23:46,
0.18916321,-0.13723755,0.08001709,09/23/2019 18:23:46,
0.0345459,0.11709595,0.17849731,09/23/2019 18:23:47,
-0.003753662,-0.06889343,-0.007171631,09/23/2019 18:23:47,
-0.12998962,0.07310486,0.029037476,09/23/2019 18:23:47,
-0.05606079,0.006958008,-0.020385742,09/23/2019 18:23:47,
-0.02154541,0.0028533936,-0.0034484863,09/23/2019 18:23:47,
0.08935547,-0.005935669,0.040130615,09/23/2019 18:23:48,
0.05557251,0.080566406,0.06776428,09/23/2019 18:23:48,
-0.09350586,0.03337097,-0.045578003,09/23/2019 18:23:48,
