#x,y,z,time
23.03009,-13.067627,-41.71753,09/23/2019 18:44:28,Busy Road_5+
20.480347,-14.797974,-42.0166,09/23/2019 18:44:28,Busy Road_5+
16.5802,-15.837097,-42.91687,09/23/2019 18:44:28,Busy Road_5+
13.879395,-16.618347,-43.667603,09/23/2019 18:44:29,Busy Road_5+
15.080261,-16.52832,-43.81714,09/23/2019 18:44:29,Busy Road_5+
16.5802,-15.838623,-42.616272,09/23/2019 18:44:29,Busy Road_5+
19.729614,-16.183472,-41.116333,09/23/2019 18:44:29,Busy Road_5+
19.578552,-14.279175,-42.91687,09/23/2019 18:44:29,Busy Road_5+
20.779419,-13.9328,-42.616272,09/23/2019 18:44:30,Busy Road_5+
24.229431,-15.318298,-42.616272,09/23/2019 18:44:30,Busy Road_5+
25.279236,-15.922546,-40.367126,09/23/2019 18:44:30,Busy Road_5+
25.1297,-16.098022,-40.966797,09/23/2019 18:44:30,Busy Road_5+
25.72937,-16.098022,-41.867065,09/23/2019 18:44:30,Busy Road_5+
25.428772,-16.442871,-40.06653,09/23/2019 18:44:31,Busy Road_5+
27.079773,-17.222595,-39.916992,09/23/2019 18:44:31,Busy Road_5+
26.629639,-17.048645,-40.216064,09/23/2019 18:44:31,Busy Road_5+
26.029968,-16.792297,-39.767456,09/23/2019 18:44:31,Busy Road_5+
27.529907,-17.393494,-39.016724,09/23/2019 18:44:31,Busy Road_5+
25.430298,-16.873169,-39.916992,09/23/2019 18:44:32,Busy Road_5+
25.579834,-16.52832,-38.116455,09/23/2019 18:44:32,Busy Road_5+
26.92871,-17.913818,-38.116455,09/23/2019 18:44:32,Busy Road_5+
26.029968,-17.222595,-39.916992,09/23/2019 18:44:32,Busy Road_5+
25.72937,-16.963196,-40.367126,09/23/2019 18:44:32,Busy Road_5+
26.179504,-17.308044,-39.767456,09/23/2019 18:44:33,Busy Road_5+
25.880432,-17.218018,-40.21759,09/23/2019 18:44:33,Busy Road_5+
26.029968,-17.48352,-39.466858,09/23/2019 18:44:33,Busy Road_5+
25.279236,-16.963196,-40.367126,09/23/2019 18:44:33,Busy Road_5+
25.72937,-17.65747,-40.367126,09/23/2019 18:44:33,Busy Road_5+
26.930237,-17.652893,-40.06653,09/23/2019 18:44:34,Busy Road_5+
26.029968,-17.398071,-39.616394,09/23/2019 18:44:34,Busy Road_5+
26.32904,-18.087769,-40.216064,09/23/2019 18:44:34,Busy Road_5+
27.22931,-17.82837,-39.466858,09/23/2019 18:44:34,Busy Road_5+
26.930237,-17.222595,-39.31732,09/23/2019 18:44:34,Busy Road_5+
27.82898,-17.04712,-39.31732,09/23/2019 18:44:35,Busy Road_5+
27.980042,-18.087769,-39.616394,09/23/2019 18:44:35,Busy Road_5+
27.82898,-15.142822,-40.815735,09/23/2019 18:44:35,Busy Road_5+
30.380249,-16.792297,-37.06665,09/23/2019 18:44:35,Busy Road_5+
30.07965,-16.618347,-39.167786,09/23/2019 18:44:35,Busy Road_5+
31.57959,-16.792297,-37.36725,09/23/2019 18:44:36,Busy Road_5+
31.129456,-16.963196,-37.66632,09/23/2019 18:44:36,Busy Road_5+
30.380249,-17.222595,-38.716125,09/23/2019 18:44:36,Busy Road_5+
30.97992,-17.652893,-38.867188,09/23/2019 18:44:36,Busy Road_5+
31.280518,-17.74292,-39.616394,09/23/2019 18:44:36,Busy Road_5+
28.88031,-16.703796,-39.016724,09/23/2019 18:44:37,Busy Road_5+
29.029846,-19.732666,-40.367126,09/23/2019 18:44:37,Busy Road_5+
23.03009,-21.203613,-41.71753,09/23/2019 18:44:37,Busy Road_5+
12.379456,-16.357422,-43.21747,09/23/2019 18:44:37,Busy Road_5+
6.829834,-2.2384644,-44.267273,09/23/2019 18:44:37,Busy Road_5+
14.329529,-1.9836426,-44.117737,09/23/2019 18:44:38,Busy Road_5+
21.080017,-1.8936157,-42.466736,09/23/2019 18:44:38,Busy Road_5+
25.1297,-3.3691406,-41.41693,09/23/2019 18:44:38,Busy Road_5+
26.330566,-8.473206,-42.767334,09/23/2019 18:44:38,Busy Road_5+
28.279114,-11.077881,-40.966797,09/23/2019 18:44:38,Busy Road_5+
30.380249,-16.963196,-40.06653,09/23/2019 18:44:39,Busy Road_5+
31.57959,-19.477844,-38.116455,09/23/2019 18:44:39,Busy Road_5+
34.42993,-22.67456,-35.266113,09/23/2019 18:44:39,Busy Road_5+
38.92975,-34.098816,-23.266602,09/23/2019 18:44:39,Busy Road_5+
36.52954,-31.848145,-25.967407,09/23/2019 18:44:39,Busy Road_5+
29.930115,-33.40912,-29.566956,09/23/2019 18:44:40,Busy Road_5+
22.129822,-22.589111,-39.616394,09/23/2019 18:44:40,Busy Road_5+
17.630005,-17.398071,-43.81714,09/23/2019 18:44:40,Busy Road_5+
14.929199,-12.458801,-43.666077,09/23/2019 18:44:40,Busy Road_5+
12.229919,-10.467529,-42.91687,09/23/2019 18:44:41,Busy Road_5+
10.279846,-12.028503,-43.51654,09/23/2019 18:44:41,Busy Road_5+
6.2301636,-12.197876,-44.717407,09/23/2019 18:44:41,Busy Road_5+
8.779907,-16.183472,-43.51654,09/23/2019 18:44:41,Busy Road_5+
10.429382,-15.663147,-43.21747,09/23/2019 18:44:41,Busy Road_5+
11.779785,-14.453125,-42.617798,09/23/2019 18:44:42,Busy Road_5+
12.379456,-15.489197,-42.617798,09/23/2019 18:44:42,Busy Road_5+
11.628723,-15.493774,-42.3172,09/23/2019 18:44:42,Busy Road_5+
11.630249,-13.75885,-42.3172,09/23/2019 18:44:42,Busy Road_5+
9.829712,-12.197876,-43.51654,09/23/2019 18:44:42,Busy Road_5+
4.2800903,-15.838623,-43.51654,09/23/2019 18:44:43,Busy Road_5+
0.52948,-21.894836,-42.0166,09/23/2019 18:44:43,Busy Road_5+
-3.0700684,-32.192993,-37.96692,09/23/2019 18:44:43,Busy Road_5+
-8.920288,-30.033875,-39.616394,09/23/2019 18:44:43,Busy Road_5+
-12.069702,-1.1184692,-41.716003,09/23/2019 18:44:43,Busy Road_5+
5.479431,26.33667,-33.166504,09/23/2019 18:44:44,Busy Road_5+
24.978638,33.181763,-13.217163,09/23/2019 18:44:44,Busy Road_5+
34.880066,27.636719,-9.317017,09/23/2019 18:44:44,Busy Road_5+
36.62567,24.404907,-17.736816,09/23/2019 18:44:44,Busy Road_5+
45.776367,14.625549,-16.386414,09/23/2019 18:44:44,Busy Road_5+
51.475525,1.8051147,-16.98761,09/23/2019 18:44:45,Busy Road_5+
51.47705,-13.960266,-18.786621,09/23/2019 18:44:45,Busy Road_5+
45.925903,-13.435364,-27.487183,09/23/2019 18:44:45,Busy Road_5+
38.575745,-14.825439,-35.287476,09/23/2019 18:44:45,Busy Road_5+
40.826416,-17.074585,-31.987,09/23/2019 18:44:45,Busy Road_5+
36.776733,-19.67163,-34.68628,09/23/2019 18:44:46,Busy Road_5+
38.575745,-19.230652,-34.536743,09/23/2019 18:44:46,Busy Road_5+
35.536194,-15.231323,-35.59723,09/23/2019 18:44:46,Busy Road_5+
35.536194,-15.835571,-34.848022,09/23/2019 18:44:46,Busy Road_5+
35.08606,-16.786194,-34.99756,09/23/2019 18:44:46,Busy Road_5+
35.08606,-15.060425,-36.497498,09/23/2019 18:44:47,Busy Road_5+
34.936523,-14.710999,-37.397766,09/23/2019 18:44:47,Busy Road_5+
36.286926,-14.456177,-37.8479,09/23/2019 18:44:47,Busy Road_5+
37.036133,-14.456177,-36.94763,09/23/2019 18:44:47,Busy Road_5+
36.286926,-14.801025,-37.547302,09/23/2019 18:44:47,Busy Road_5+
37.9364,-13.41095,-37.246704,09/23/2019 18:44:48,Busy Road_5+
39.43634,-15.150452,-33.947754,09/23/2019 18:44:48,Busy Road_5+
38.685608,-15.925598,-35.298157,09/23/2019 18:44:48,Busy Road_5+
39.587402,-16.186523,-33.947754,09/23/2019 18:44:48,Busy Road_5+
39.286804,-18.171692,-33.79669,09/23/2019 18:44:48,Busy Road_5+
40.187073,-17.216492,-33.047485,09/23/2019 18:44:49,Busy Road_5+
38.386536,-20.246887,-32.89795,09/23/2019 18:44:49,Busy Road_5+
37.036133,-20.161438,-33.647156,09/23/2019 18:44:49,Busy Road_5+
37.786865,-21.11206,-34.99756,09/23/2019 18:44:49,Busy Road_5+
35.386658,-21.461487,-34.39789,09/23/2019 18:44:49,Busy Road_5+
35.98633,-22.236633,-33.047485,09/23/2019 18:44:50,Busy Road_5+
35.386658,-22.671509,-33.49762,09/23/2019 18:44:50,Busy Road_5+
35.386658,-22.671509,-34.396362,09/23/2019 18:44:50,Busy Road_5+
34.336853,-23.365784,-33.49762,09/23/2019 18:44:50,Busy Road_5+
34.48639,-23.451233,-33.647156,09/23/2019 18:44:50,Busy Road_5+
33.88672,-23.451233,-35.447693,09/23/2019 18:44:51,Busy Road_5+
35.536194,-22.50061,-33.798218,09/23/2019 18:44:51,Busy Road_5+
36.286926,-23.016357,-33.49762,09/23/2019 18:44:51,Busy Road_5+
35.08606,-22.581482,-34.246826,09/23/2019 18:44:51,Busy Road_5+
35.386658,-21.546936,-34.246826,09/23/2019 18:44:51,Busy Road_5+
35.98633,-21.722412,-35.147095,09/23/2019 18:44:52,Busy Road_5+
35.687256,-22.846985,-34.09729,09/23/2019 18:44:52,Busy Road_5+
37.33673,-25.532532,-30.647278,09/23/2019 18:44:52,Busy Road_5+
37.486267,-27.346802,-29.296875,09/23/2019 18:44:52,Busy Road_5+
34.635925,-23.365784,-34.39789,09/23/2019 18:44:52,Busy Road_5+
31.486511,-19.122314,-36.647034,09/23/2019 18:44:53,Busy Road_5+
24.586487,-10.816956,-44.148254,09/23/2019 18:44:53,Busy Road_5+
20.536804,-9.690857,-44.29779,09/23/2019 18:44:53,Busy Road_5+
19.186401,-6.9213867,-45.49713,09/23/2019 18:44:53,Busy Road_5+
19.935608,-5.2764893,-46.546936,09/23/2019 18:44:53,Busy Road_5+
21.736145,-6.311035,-45.648193,09/23/2019 18:44:54,Busy Road_5+
20.387268,-6.1416626,-46.847534,09/23/2019 18:44:54,Busy Road_5+
20.68634,-7.4417114,-45.49713,09/23/2019 18:44:54,Busy Road_5+
23.986816,-5.8807373,-44.59839,09/23/2019 18:44:54,Busy Road_5+
14.086914,17.849731,-39.497375,09/23/2019 18:44:54,Busy Road_5+
8.985901,40.019226,-21.79718,09/23/2019 18:44:55,Busy Road_5+
12.736511,37.33368,-24.647522,09/23/2019 18:44:55,Busy Road_5+
12.35199,38.105774,-29.063416,09/23/2019 18:44:55,Busy Road_5+
10.852051,37.150574,-31.614685,09/23/2019 18:44:55,Busy Road_5+
8.151245,38.276672,-29.063416,09/23/2019 18:44:55,Busy Road_5+
14.001465,39.666748,-24.563599,09/23/2019 18:44:56,Busy Road_5+
12.200928,39.5813,-27.41394,09/23/2019 18:44:56,Busy Road_5+
7.1014404,39.146423,-29.663086,09/23/2019 18:44:56,Busy Road_5+
3.9520264,37.242126,-32.662964,09/23/2019 18:44:56,Busy Road_5+
2.6016235,37.416077,-33.86383,09/23/2019 18:44:56,Busy Road_5+
2.1514893,37.846375,-33.714294,09/23/2019 18:44:57,Busy Road_5+
3.35083,39.405823,-31.013489,09/23/2019 18:44:57,Busy Road_5+
3.6514282,38.02185,-31.913757,09/23/2019 18:44:57,Busy Road_5+
3.35083,37.846375,-31.61316,09/23/2019 18:44:57,Busy Road_5+
2.1514893,39.57672,-30.413818,09/23/2019 18:44:57,Busy Road_5+
3.6514282,40.615845,-29.212952,09/23/2019 18:44:58,Busy Road_5+
4.4021606,41.226196,-28.164673,09/23/2019 18:44:58,Busy Road_5+
6.8008423,40.615845,-27.41394,09/23/2019 18:44:58,Busy Road_5+
7.4005127,40.185547,-29.063416,09/23/2019 18:44:58,Busy Road_5+
8.451843,41.226196,-26.364136,09/23/2019 18:44:58,Busy Road_5+
9.051514,40.960693,-25.013733,09/23/2019 18:44:59,Busy Road_5+
11.151123,41.571045,-24.864197,09/23/2019 18:44:59,Busy Road_5+
12.651062,40.270996,-25.013733,09/23/2019 18:44:59,Busy Road_5+
12.501526,38.970947,-27.563477,09/23/2019 18:44:59,Busy Road_5+
7.5515747,40.96527,-25.914001,09/23/2019 18:44:59,Busy Road_5+
4.1015625,41.485596,-25.314331,09/23/2019 18:45:00,Busy Road_5+
4.551697,41.825867,-25.61493,09/23/2019 18:45:00,Busy Road_5+
2.0019531,42.43622,-23.963928,09/23/2019 18:45:00,Busy Road_5+
-2.6489258,43.911743,-23.814392,09/23/2019 18:45:00,Busy Road_5+
-1.449585,43.56079,-24.414062,09/23/2019 18:45:00,Busy Road_5+
7.2509766,44.60144,-21.113586,09/23/2019 18:45:01,Busy Road_5+
21.951294,41.656494,-14.213562,09/23/2019 18:45:01,Busy Road_5+
14.901733,40.62195,-24.414062,09/23/2019 18:45:01,Busy Road_5+
10.568237,38.433838,-30.32837,09/23/2019 18:45:01,Busy Road_5+
5.9188843,35.66284,-34.828186,09/23/2019 18:45:01,Busy Road_5+
2.9190063,39.47296,-32.128906,09/23/2019 18:45:02,Busy Road_5+
-1.8814087,39.30359,-31.228638,09/23/2019 18:45:02,Busy Road_5+
-3.5308838,38.954163,-32.128906,09/23/2019 18:45:02,Busy Road_5+
-2.482605,38.523865,-32.87964,09/23/2019 18:45:02,Busy Road_5+
-3.3813477,39.213562,-32.278442,09/23/2019 18:45:02,Busy Road_5+
-2.7816772,39.29901,-32.128906,09/23/2019 18:45:03,Busy Road_5+
-1.7318726,38.868713,-31.378174,09/23/2019 18:45:03,Busy Road_5+
-1.7318726,39.55841,-32.278442,09/23/2019 18:45:03,Busy Road_5+
-0.982666,39.387512,-31.079102,09/23/2019 18:45:03,Busy Road_5+
-0.53100586,39.55841,-31.97937,09/23/2019 18:45:03,Busy Road_5+
-0.38146973,39.47296,-31.829834,09/23/2019 18:45:04,Busy Road_5+
-0.08087158,39.907837,-31.678772,09/23/2019 18:45:04,Busy Road_5+
0.06866455,40.168762,-30.32837,09/23/2019 18:45:04,Busy Road_5+
0.21820068,40.078735,-30.479431,09/23/2019 18:45:04,Busy Road_5+
0.21820068,40.77301,-30.479431,09/23/2019 18:45:04,Busy Road_5+
0.5187988,40.51361,-29.4281,09/23/2019 18:45:05,Busy Road_5+
-0.2319336,40.77301,-29.278564,09/23/2019 18:45:05,Busy Road_5+
0.21820068,40.423584,-30.178833,09/23/2019 18:45:05,Busy Road_5+
0.36773682,40.51361,-30.929565,09/23/2019 18:45:05,Busy Road_5+
0.5187988,40.252686,-29.878235,09/23/2019 18:45:05,Busy Road_5+
0.51727295,39.993286,-31.228638,09/23/2019 18:45:06,Busy Road_5+
0.36773682,40.25421,-30.479431,09/23/2019 18:45:06,Busy Road_5+
1.1184692,39.81781,-30.029297,09/23/2019 18:45:06,Busy Road_5+
0.06866455,40.25421,-30.778503,09/23/2019 18:45:06,Busy Road_5+
1.2680054,40.338135,-30.628967,09/23/2019 18:45:06,Busy Road_5+
1.4190674,40.083313,-30.178833,09/23/2019 18:45:07,Busy Road_5+
0.51727295,40.77301,-29.878235,09/23/2019 18:45:07,Busy Road_5+
1.2680054,39.909363,-30.477905,09/23/2019 18:45:07,Busy Road_5+
1.2680054,40.77301,-29.87976,09/23/2019 18:45:07,Busy Road_5+
1.4190674,40.59906,-29.878235,09/23/2019 18:45:07,Busy Road_5+
0.5187988,41.293335,-29.878235,09/23/2019 18:45:08,Busy Road_5+
1.2680054,41.033936,-29.129028,09/23/2019 18:45:08,Busy Road_5+
0.06866455,40.603638,-30.479431,09/23/2019 18:45:08,Busy Road_5+
0.06866455,41.38336,-29.429626,09/23/2019 18:45:08,Busy Road_5+
-0.53100586,39.213562,-32.878113,09/23/2019 18:45:09,Busy Road_5+
2.0187378,36.183167,-36.328125,09/23/2019 18:45:09,Busy Road_5+
8.018494,32.62787,-37.979126,09/23/2019 18:45:09,Busy Road_5+
6.0684204,32.633972,-40.078735,09/23/2019 18:45:09,Busy Road_5+
2.168274,35.227966,-41.578674,09/23/2019 18:45:09,Busy Road_5+
-0.53100586,39.038086,-40.979004,09/23/2019 18:45:10,Busy Road_5+
-13.581848,34.53827,-45.47882,09/23/2019 18:45:10,Busy Road_5+
-32.182312,36.273193,-39.779663,09/23/2019 18:45:10,Busy Road_5+
-42.832947,36.78894,-25.079346,09/23/2019 18:45:10,Busy Road_5+
-42.982483,31.419373,-25.379944,09/23/2019 18:45:10,Busy Road_5+
-48.832703,28.909302,-21.328735,09/23/2019 18:45:11,Busy Road_5+
-48.98224,15.57312,17.071533,09/23/2019 18:45:11,Busy Road_5+
-44.78302,16.093445,20.97168,09/23/2019 18:45:11,Busy Road_5+
-44.181824,10.372925,20.071411,09/23/2019 18:45:11,Busy Road_5+
-43.13202,-3.3065796,16.171265,09/23/2019 18:45:11,Busy Road_5+
-34.432983,-15.512085,22.621155,09/23/2019 18:45:12,Busy Road_5+
-42.681885,-11.526489,12.721252,09/23/2019 18:45:12,Busy Road_5+
-39.2334,-10.667419,26.222229,09/23/2019 18:45:12,Busy Road_5+
-23.931885,-1.4923096,43.321228,09/23/2019 18:45:12,Busy Road_5+
4.118347,3.968811,49.77112,09/23/2019 18:45:12,Busy Road_5+
-1.1322021,6.3934326,49.77112,09/23/2019 18:45:13,Busy Road_5+
-9.532166,-2.1820068,49.92218,09/23/2019 18:45:13,Busy Road_5+
-7.281494,-8.241272,49.32251,09/23/2019 18:45:13,Busy Road_5+
-13.922119,-2.3925781,48.120117,09/23/2019 18:45:13,Busy Road_5+
-26.072693,11.201477,42.869568,09/23/2019 18:45:13,Busy Road_5+
-22.471619,7.5668335,44.070435,09/23/2019 18:45:14,Busy Road_5+
-29.97284,8.346558,38.520813,09/23/2019 18:45:14,Busy Road_5+
-29.97284,1.7669678,37.020874,09/23/2019 18:45:14,Busy Road_5+
-24.72229,2.0263672,38.07068,09/23/2019 18:45:14,Busy Road_5+
-19.172668,19.950867,35.51941,09/23/2019 18:45:14,Busy Road_5+
-15.72113,35.88562,25.920105,09/23/2019 18:45:15,Busy Road_5+
-15.72113,40.386963,16.920471,09/23/2019 18:45:15,Busy Road_5+
-17.372131,42.295837,10.620117,09/23/2019 18:45:15,Busy Road_5+
-30.122375,37.446594,1.9195557,09/23/2019 18:45:15,Busy Road_5+
-24.12262,31.646729,-30.329895,09/23/2019 18:45:15,Busy Road_5+
-10.472107,27.922058,-39.78119,09/23/2019 18:45:16,Busy Road_5+
-2.972412,23.066711,-44.880676,09/23/2019 18:45:16,Busy Road_5+
-16.921997,11.721802,-45.33081,09/23/2019 18:45:16,Busy Road_5+
-26.672363,6.095886,-41.281128,09/23/2019 18:45:16,Busy Road_5+
-21.572876,-5.7678223,-43.2312,09/23/2019 18:45:16,Busy Road_5+
-7.321167,-30.09491,-38.88092,09/23/2019 18:45:17,Busy Road_5+
-3.6117554,-35.03418,-34.973145,09/23/2019 18:45:17,Busy Road_5+
6.288147,-36.158752,-34.82361,09/23/2019 18:45:17,Busy Road_5+
24.438477,-34.944153,-30.323792,09/23/2019 18:45:17,Busy Road_5+
37.338257,-11.048889,-33.024597,09/23/2019 18:45:17,Busy Road_5+
32.121277,25.378418,-27.705383,09/23/2019 18:45:18,Busy Road_5+
18.769836,33.78296,-32.055664,09/23/2019 18:45:18,Busy Road_5+
14.871216,32.832336,-34.605408,09/23/2019 18:45:18,Busy Road_5+
20.71991,29.88739,-34.306335,09/23/2019 18:45:18,Busy Road_5+
19.070435,30.148315,-35.35614,09/23/2019 18:45:18,Busy Road_5+
18.920898,25.642395,-39.256287,09/23/2019 18:45:19,Busy Road_5+
17.721558,21.488953,-41.055298,09/23/2019 18:45:19,Busy Road_5+
22.37091,19.317627,-38.806152,09/23/2019 18:45:19,Busy Road_5+
27.619934,20.097351,-33.8562,09/23/2019 18:45:19,Busy Road_5+
30.114746,21.591187,-31.541443,09/23/2019 18:45:19,Busy Road_5+
27.864075,26.44043,-29.740906,09/23/2019 18:45:20,Busy Road_5+
21.864319,33.88672,-24.641418,09/23/2019 18:45:20,Busy Road_5+
17.214966,33.195496,-29.441833,09/23/2019 18:45:20,Busy Road_5+
17.514038,30.426025,-33.94165,09/23/2019 18:45:20,Busy Road_5+
17.21344,29.125977,-36.190796,09/23/2019 18:45:20,Busy Road_5+
14.213562,26.615906,-41.441345,09/23/2019 18:45:21,Busy Road_5+
14.215088,20.205688,-44.140625,09/23/2019 18:45:21,Busy Road_5+
15.864563,20.985413,-44.59076,09/23/2019 18:45:21,Busy Road_5+
15.864563,24.971008,-42.791748,09/23/2019 18:45:21,Busy Road_5+
13.464355,27.825928,-39.941406,09/23/2019 18:45:21,Busy Road_5+
9.564209,31.895447,-38.290405,09/23/2019 18:45:22,Busy Road_5+
1.914978,37.091064,-31.39038,09/23/2019 18:45:22,Busy Road_5+
-10.68573,42.201233,-18.341064,09/23/2019 18:45:22,Busy Road_5+
-18.33496,42.81006,0.10986328,09/23/2019 18:45:22,Busy Road_5+
-20.436096,35.881042,21.110535,09/23/2019 18:45:22,Busy Road_5+
-20.436096,26.356506,32.510376,09/23/2019 18:45:23,Busy Road_5+
-14.135742,27.7359,32.510376,09/23/2019 18:45:23,Busy Road_5+
-9.388733,28.115845,32.962036,09/23/2019 18:45:23,Busy Road_5+
-14.189148,26.042175,28.761292,09/23/2019 18:45:23,Busy Road_5+
-8.039856,20.497131,28.161621,09/23/2019 18:45:23,Busy Road_5+
1.7105103,16.687012,32.662964,09/23/2019 18:45:24,Busy Road_5+
0.061035156,17.381287,34.461975,09/23/2019 18:45:24,Busy Road_5+
2.760315,15.567017,34.91211,09/23/2019 18:45:24,Busy Road_5+
13.261414,12.617493,32.21283,09/23/2019 18:45:24,Busy Road_5+
18.060303,-1.0635376,30.711365,09/23/2019 18:45:24,Busy Road_5+
26.010132,1.9668579,31.76117,09/23/2019 18:45:25,Busy Road_5+
24.661255,-2.1087646,35.51178,09/23/2019 18:45:25,Busy Road_5+
26.611328,-1.0635376,32.8125,09/23/2019 18:45:25,Busy Road_5+
19.711304,0.491333,33.111572,09/23/2019 18:45:25,Busy Road_5+
21.96045,4.046631,31.762695,09/23/2019 18:45:25,Busy Road_5+
31.411743,6.817627,22.161865,09/23/2019 18:45:26,Busy Road_5+
42.359924,3.35083,-2.7389526,09/23/2019 18:45:26,Busy Road_5+
38.160706,7.507324,-14.738464,09/23/2019 18:45:26,Busy Road_5+
33.810425,14.352417,-17.887878,09/23/2019 18:45:26,Busy Road_5+
30.210876,17.556763,-19.53888,09/23/2019 18:45:26,Busy Road_5+
26.9104,20.152283,-20.73822,09/23/2019 18:45:27,Busy Road_5+
26.161194,20.152283,-21.638489,09/23/2019 18:45:27,Busy Road_5+
21.211243,22.921753,-23.738098,09/23/2019 18:45:27,Busy Road_5+
20.310974,24.391174,-23.588562,09/23/2019 18:45:27,Busy Road_5+
23.760986,21.711731,-23.738098,09/23/2019 18:45:27,Busy Road_5+
29.01001,17.466736,-23.28949,09/23/2019 18:45:28,Busy Road_5+
31.411743,14.26239,-21.33789,09/23/2019 18:45:28,Busy Road_5+
32.611084,14.781189,-21.038818,09/23/2019 18:45:28,Busy Road_5+
32.611084,14.001465,-21.788025,09/23/2019 18:45:28,Busy Road_5+
30.06134,15.736389,-23.287964,09/23/2019 18:45:28,Busy Road_5+
29.460144,15.997314,-24.938965,09/23/2019 18:45:29,Busy Road_5+
28.260803,17.297363,-25.98877,09/23/2019 18:45:29,Busy Road_5+
27.810669,17.636108,-25.688171,09/23/2019 18:45:29,
30.210876,17.121887,-24.48883,09/23/2019 18:45:29,
31.710815,15.646362,-23.738098,09/23/2019 18:45:29,
34.710693,12.356567,-22.23816,09/23/2019 18:45:30,
36.810303,10.626221,-20.13855,09/23/2019 18:45:30,
36.95984,11.3220215,-19.53888,09/23/2019 18:45:30,
36.36017,13.311768,-23.588562,09/23/2019 18:45:30,
33.511353,16.601562,-24.188232,09/23/2019 18:45:30,
33.810425,15.995789,-25.837708,09/23/2019 18:45:31,
33.210754,17.376709,-26.138306,09/23/2019 18:45:31,
32.911682,18.33191,-26.289368,09/23/2019 18:45:31,
31.410217,19.02771,-27.789307,09/23/2019 18:45:31,
31.56128,19.546509,-27.789307,09/23/2019 18:45:31,
30.509949,20.581055,-28.68805,09/23/2019 18:45:32,Bus Stop_22+
28.111267,23.097229,-27.638245,09/23/2019 18:45:32,Bus Stop_22+
27.511597,23.446655,-28.23944,09/23/2019 18:45:32,Bus Stop_22+
24.661255,24.307251,-29.737854,09/23/2019 18:45:32,Bus Stop_22+
25.559998,19.282532,-30.93872,09/23/2019 18:45:32,Bus Stop_22+
25.11139,16.687012,-33.33893,09/23/2019 18:45:33,Bus Stop_22+
25.559998,13.916016,-32.43866,09/23/2019 18:45:33,Bus Stop_22+
22.56012,19.111633,-33.638,09/23/2019 18:45:33,Bus Stop_22+
11.31134,26.387024,-33.9386,09/23/2019 18:45:33,Bus Stop_22+
-5.6396484,29.59137,-35.588074,09/23/2019 18:45:33,Bus Stop_22+
-20.489502,27.770996,-31.237793,09/23/2019 18:45:34,Bus Stop_22+
-27.23999,25.346375,-28.839111,09/23/2019 18:45:34,Bus Stop_22+
-32.78961,22.406006,-26.438904,09/23/2019 18:45:34,Bus Stop_22+
-35.78949,21.186829,-22.538757,09/23/2019 18:45:34,Bus Stop_22+
-37.139893,20.587158,-22.688293,09/23/2019 18:45:34,Bus Stop_22+
-31.889343,21.79718,-26.889038,09/23/2019 18:45:35,Bus Stop_22+
-24.539185,20.671082,-34.53827,09/23/2019 18:45:35,Bus Stop_22+
-14.9383545,26.296997,-34.388733,09/23/2019 18:45:35,Bus Stop_22+
-8.039856,26.731873,-37.838745,09/23/2019 18:45:35,Bus Stop_22+
-4.4387817,28.552246,-35.88867,09/23/2019 18:45:35,Bus Stop_22+
-1.739502,29.852295,-35.13794,09/23/2019 18:45:36,Bus Stop_22+
-3.5385132,26.5625,-37.239075,09/23/2019 18:45:36,Bus Stop_22+
-5.189514,27.5177,-37.088013,09/23/2019 18:45:36,Bus Stop_22+
-2.1896362,29.760742,-34.388733,09/23/2019 18:45:36,Bus Stop_22+
6.9610596,33.48694,-30.038452,09/23/2019 18:45:36,Bus Stop_22+
14.761353,30.717468,-30.93872,09/23/2019 18:45:37,Bus Stop_22+
20.761108,24.6521,-33.33893,09/23/2019 18:45:37,Bus Stop_22+
22.261047,21.97113,-34.388733,09/23/2019 18:45:37,Bus Stop_22+
23.161316,19.197083,-36.187744,09/23/2019 18:45:37,Bus Stop_22+
23.310852,18.421936,-35.438538,09/23/2019 18:45:38,Bus Stop_22+
25.11139,15.216064,-35.289,09/23/2019 18:45:38,Bus Stop_22+
26.9104,14.52179,-34.68933,09/23/2019 18:45:38,Bus Stop_22+
